Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18885,903,1.36 [1.16-1.59],0.0001063569691831
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18135,286,1.69 [1.29-2.21],0.0001598832387386
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13279,1078,1.45 [1.25-1.69],7.812272369635926e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18445,72,2.20 [1.31-3.70],0.0029399935464203
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22914,69,2.15 [1.27-3.66],0.0045523982168517
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21334,433,1.53 [1.23-1.90],0.0001565876179148
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21039,138,1.79 [1.22-2.62],0.0027700116352026
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21214,313,1.44 [1.11-1.86],0.0061439916311878
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19579,771,1.47 [1.24-1.74],6.13596194001445e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20955,352,1.71 [1.35-2.18],1.2110145964122256e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20955,352,1.71 [1.35-2.18],1.2110145964122256e-05
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16649,1650,1.20 [1.06-1.36],0.0030415516106496
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20263,152,2.00 [1.39-2.86],0.0001753305443637
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20250,139,1.87 [1.28-2.73],0.0012076895011491
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20886,775,1.58 [1.33-1.87],1.78825685322453e-07
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20860,749,1.54 [1.29-1.83],1.168235372358757e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,56,2.60 [1.46-4.64],0.001231164497922
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Neurological diseases,18737,1485,1.22 [1.08-1.38],0.0015774578771787
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21863,708,1.29 [1.08-1.53],0.0044991728652647
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22639,80,2.07 [1.25-3.41],0.0043780144589708
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20126,80,2.21 [1.34-3.65],0.0018214695219042
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11946,109,3.15 [2.06-4.81],1.114242337024982e-07
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20190,1825,0.83 [0.74-0.93],0.0019648070153698
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8963,142,0.50 [0.33-0.76],0.0011291720493716
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9509,688,0.57 [0.47-0.69],1.8442565827196242e-08
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16984,2148,1.22 [1.09-1.36],0.0003225684196882
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19962,1130,1.35 [1.17-1.55],3.285055556100818e-05
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Early onset COPD,21405,240,1.65 [1.23-2.21],0.0007634883281364
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21457,292,1.63 [1.25-2.13],0.0002992725030045
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21457,292,1.63 [1.25-2.13],0.0002992725030045
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21380,863,1.25 [1.07-1.47],0.0051519039118514
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Asthma,14978,863,1.31 [1.11-1.54],0.001163243023462
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14590,863,1.31 [1.11-1.54],0.0012554995100063
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14970,855,1.31 [1.11-1.54],0.0012593371262111
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,16340,402,1.41 [1.13-1.78],0.0028961892711839
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15033,4403,1.26 [1.16-1.37],6.096794807236519e-08
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16637,2742,1.26 [1.14-1.39],2.9092081903328563e-06
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14079,184,1.94 [1.40-2.69],7.19108936543939e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14485,590,1.45 [1.20-1.75],0.0001418111050335
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22544,178,1.87 [1.34-2.61],0.0002205243008881
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22550,163,2.01 [1.42-2.84],7.274306261120433e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15521,1626,1.27 [1.13-1.44],0.0001113758708681
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18063,1626,1.25 [1.11-1.41],0.0002339653745082
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14459,564,1.30 [1.06-1.58],0.0098183176810499
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22299,73,3.06 [1.86-5.03],1.0561545010937118e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19344,298,2.71 [2.09-3.50],3.1900585115366664e-14
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19391,65,3.50 [2.06-5.95],3.788587333627249e-06
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19414,88,4.60 [2.92-7.25],4.2671025492983085e-11
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19407,81,2.94 [1.81-4.76],1.234288249336761e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22457,92,2.10 [1.33-3.31],0.0015462637419037
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11790,50,0.40 [0.20-0.79],0.009141282279428
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9367,152,0.50 [0.34-0.74],0.0005774092581113
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9284,69,2.07 [1.22-3.53],0.0072493881412331
