Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.03 [1.72-2.39],1.374839564736518e-17
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,3.97 [3.04-5.18],4.7728939433244276e-24
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.69 [1.20-2.40],0.0030132124668862
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,3.20 [2.74-3.74],1.6546962696871723e-48
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,7.24 [4.72-11.11],1.0756259006732688e-19
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,4.92 [2.98-8.11],4.410816008496747e-10
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,4.44 [3.11-6.34],1.8916612992557571e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,5.76 [3.79-8.75],2.270357332931973e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.81 [1.65-4.77],0.0001360433146531
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.17 [1.74-2.72],9.518505933397513e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,2.91 [2.00-4.24],2.57415129758567e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.20 [1.69-2.85],2.8546744298044463e-09
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,3.04 [1.71-5.39],0.0001512307264569
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,3.80 [3.20-4.50],5.112636065782414e-53
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.38 [1.11-1.73],0.0044360746116118
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,3.38 [2.49-4.59],5.0986706910420185e-15
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,3.89 [3.06-4.94],8.53385642152105e-29
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,3.89 [3.06-4.94],8.53385642152105e-29
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,2.72 [2.23-3.32],1.2502513987325837e-22
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,2.39 [1.32-4.35],0.0041641533297416
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.39 [1.23-1.58],3.855133716837581e-07
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.98 [1.65-2.38],2.1886253154957765e-13
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,4.21 [3.02-5.87],2.261578586486408e-17
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,3.57 [2.57-4.95],2.566860225110424e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,3.73 [2.63-5.31],1.9667302642487923e-13
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,2.61 [2.21-3.08],3.698501792756413e-29
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,2.47 [2.08-2.93],2.9493525471390028e-25
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,1.92 [1.35-2.75],0.0003205558772844
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,1.92 [1.35-2.75],0.0003231037483534
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.24 [1.08-1.42],0.0018589658876698
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.21 [1.05-1.39],0.009406695288051
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,4.31 [2.49-7.45],1.7586911633518957e-07
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,3.66 [2.37-5.65],4.91783082830018e-09
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.73 [1.41-2.13],1.528707238108203e-07
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,2.14 [1.48-3.09],5.0010050702324186e-05
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,3.18 [1.70-5.96],0.0003074423747535
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.96 [1.47-2.61],3.989325417935152e-06
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression,21869,231,1.69 [1.24-2.29],0.0008054560138897
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.85 [1.32-2.57],0.0003067500463941
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.51 [1.33-1.72],3.725417280482388e-10
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,1.43 [1.15-1.78],0.0012612037850516
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,2.15 [1.42-3.28],0.0003448686989014
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.44 [1.20-1.72],8.956620927253093e-05
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17860,262,1.49 [1.12-2.00],0.0070459686061063
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18216,618,1.40 [1.15-1.70],0.0007731224610084
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,2.02 [1.56-2.62],1.1748657730373093e-07
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,6.42 [4.23-9.76],3.067580741323427e-18
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,5.24 [3.32-8.27],1.2023826224784842e-12
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,7.19 [4.69-11.04],1.8778317399654121e-19
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.57 [1.43-1.73],3.487490400304714e-21
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.74 [1.57-1.93],7.906943834420246e-26
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.83 [1.65-2.03],3.968869660738618e-31
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.21 [1.07-1.36],0.0018534209455145
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.40 [1.09-1.81],0.008883722314178
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.21 [1.06-1.38],0.0052671636927887
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22189,137,2.22 [1.51-3.25],4.599532832161927e-05
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,1.92 [1.47-2.53],2.461784119350275e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,2.23 [1.39-3.57],0.000875408662369
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,1.71 [1.18-2.47],0.0045435341310404
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,2.02 [1.64-2.48],2.3882694889505903e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,3.41 [2.27-5.14],4.189300560916547e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,2.77 [2.14-3.59],1.624840406831461e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,2.65 [1.94-3.63],1.1120359245582754e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,2.67 [1.92-3.71],4.489335464310256e-09
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,2.58 [1.82-3.66],9.5467039600393e-08
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21689,107,2.79 [1.82-4.28],2.7744786933811428e-06
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,3.33 [2.41-4.60],2.746289778291491e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21602,167,1.98 [1.39-2.82],0.0001457759715335
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21580,145,2.06 [1.42-3.00],0.0001641104652908
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23061,139,1.97 [1.34-2.88],0.0005158390809179
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypotension,21639,119,2.45 [1.62-3.72],2.36387906470163e-05
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.94 [1.73-2.17],1.7707433494570032e-30
