Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.54 [1.17-2.01],0.0017859389142259
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.14 [1.04-1.24],0.0037107269617439
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.36 [1.10-1.67],0.0042844004028775
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,1.38 [1.09-1.74],0.0084242085512362
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.19 [1.12-1.26],4.241234471833974e-09
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.20 [1.13-1.28],1.4044005936493372e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.20 [1.12-1.27],2.0752077366103036e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.14 [1.06-1.23],0.0003346448796728
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.15 [1.05-1.26],0.0031007186129142
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.14 [1.06-1.24],0.0010227552141692
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,1.48 [1.11-1.96],0.0067252512509472
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.19 [1.06-1.35],0.00440317526671
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.15 [1.07-1.23],0.0001342197174484
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.16 [1.06-1.27],0.0010715802513043
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.16 [1.05-1.28],0.004815816000738
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.19 [1.08-1.32],0.0008331137025997
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.20 [1.08-1.33],0.0007617251741191
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.19 [1.08-1.33],0.0008863233928282
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,1.49 [1.21-1.84],0.0001546476289941
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,1.60 [1.28-1.99],2.763747216520357e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,1.59 [1.28-1.98],3.588263712737259e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,1.60 [1.28-2.01],3.901596859460693e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,1.41 [1.16-1.73],0.0007796741893857
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,1.31 [1.12-1.52],0.0006623806961627
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22670,95,1.42 [1.11-1.81],0.0053780465378519
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22654,79,1.43 [1.10-1.87],0.0082185157613392
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,1.60 [1.35-1.90],4.5173878169111126e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.25 [1.11-1.41],0.0002662722096918
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,1.58 [1.34-1.86],4.32222896398979e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.52 [1.27-1.81],4.653975837817372e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,104,1.60 [1.30-1.98],9.408632915831676e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.86 [1.52-2.29],3.163881970289247e-09
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19291,57,1.51 [1.12-2.03],0.0069540376534163
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12106,90,1.42 [1.10-1.82],0.0062563028509758
