Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18990,917,1.29 [1.11-1.50],0.0011287724670818
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13336,1085,1.31 [1.13-1.51],0.0003549771464622
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21163,138,1.66 [1.15-2.41],0.0071531155904168
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21600,197,1.65 [1.21-2.26],0.0017091551303367
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18513,570,1.30 [1.08-1.58],0.0066693070150482
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16773,1655,1.27 [1.13-1.43],7.881775228973825e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21459,643,0.73 [0.61-0.88],0.0008055755246397
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21582,170,1.67 [1.19-2.34],0.002899957919356
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1472,1.27 [1.12-1.44],0.0002291431762275
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16481,1363,1.31 [1.15-1.49],4.437158380643977e-05
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18604,161,1.77 [1.25-2.51],0.0014155349707244
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Smoking dependency,21573,51,2.92 [1.65-5.17],0.0002351829696882
NID1,Nidogen-1,Chapter VI Diseases of the nervous system,Neurological diseases,18841,1497,1.18 [1.04-1.33],0.007674803906553
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21795,305,1.40 [1.09-1.82],0.009552941282799
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14279,4598,1.21 [1.11-1.32],2.3944380117287e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15122,3217,1.18 [1.07-1.30],0.0006535887869399
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,15166,3261,1.19 [1.08-1.31],0.0003928539766461
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20309,1836,1.26 [1.13-1.41],4.056757596347732e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21802,342,1.54 [1.21-1.95],0.000471484071472
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22159,699,1.37 [1.16-1.63],0.000306066400405
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19937,1489,1.33 [1.18-1.51],3.666959324371066e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22055,136,2.43 [1.70-3.49],1.2744232787094955e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22268,279,1.86 [1.43-2.42],3.120383564020825e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9578,688,1.44 [1.20-1.73],0.000102293687203
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21548,297,1.47 [1.14-1.91],0.0031858637912252
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21910,200,1.71 [1.25-2.33],0.0007369702934149
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21946,180,1.76 [1.27-2.44],0.0006954902140843
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22055,160,1.86 [1.31-2.62],0.0004452952942914
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17099,2166,1.22 [1.10-1.36],0.0001885163030929
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20085,1137,1.25 [1.09-1.44],0.0015634428554951
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21590,296,1.45 [1.12-1.89],0.0053543373072899
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21590,296,1.45 [1.12-1.89],0.0053543373072899
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14683,865,1.23 [1.05-1.44],0.0094504337487958
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20524,298,1.61 [1.25-2.08],0.000253135845167
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14975,6462,1.15 [1.06-1.24],0.0003788873187578
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16370,338,1.42 [1.11-1.82],0.0049712671864143
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Oesophagitis,16441,409,1.43 [1.14-1.79],0.0019101712939964
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16173,141,1.69 [1.16-2.45],0.0061562689754447
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Acute appendicitis,23051,78,0.47 [0.28-0.80],0.0053369133519681
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Hernia,19547,2083,1.28 [1.15-1.42],5.086763494163182e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18263,799,1.52 [1.29-1.79],4.192313812318362e-07
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21689,339,1.68 [1.32-2.13],2.509373254291092e-05
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21424,74,2.19 [1.32-3.61],0.0022517362223758
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Coeliac disease,21414,64,2.26 [1.32-3.86],0.0030050475999213
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21563,213,1.65 [1.22-2.23],0.0010786010309079
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,GI-bleeding,21554,204,1.61 [1.18-2.19],0.0024461272245886
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14167,180,1.95 [1.40-2.71],6.614355343555461e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22678,174,1.99 [1.43-2.76],4.3118348531856326e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22683,158,1.87 [1.32-2.65],0.0003839869859949
