Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18268,279,1.19 [1.05-1.36],0.0084760286262439
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18268,279,1.19 [1.05-1.36],0.0084760286262439
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18449,148,0.76 [0.62-0.93],0.0078306240450185
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18448,147,0.76 [0.62-0.93],0.007719043503856
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12329,3809,0.92 [0.87-0.96],0.0002365100906936
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17555,1507,0.91 [0.85-0.97],0.0019395618323055
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,16939,891,0.89 [0.83-0.96],0.0035179775866953
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17235,1209,0.91 [0.85-0.97],0.005850020980941
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19026,110,0.74 [0.60-0.92],0.0064410029738569
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19027,111,0.75 [0.61-0.93],0.0075403810637936
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10570,106,0.74 [0.59-0.92],0.0066322770642442
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7928,113,0.68 [0.55-0.84],0.0003231546284918
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8395,580,0.75 [0.68-0.83],1.1158431718233281e-08
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14887,110,0.60 [0.49-0.74],3.076990965104406e-06
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14756,828,0.90 [0.83-0.97],0.0085662859729417
THTPA,Thiamine-triphosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8178,127,0.73 [0.60-0.89],0.0015663502819575
