Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,0.51 [0.32-0.83],0.0069407276287716
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.74 [0.59-0.92],0.0060197573187771
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,1.51 [1.18-1.94],0.001064632707546
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22170,127,1.94 [1.31-2.87],0.0008737835616441
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21125,98,2.18 [1.45-3.28],0.000183817356267
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22263,98,2.18 [1.45-3.28],0.0001779242905743
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21118,91,1.90 [1.20-3.03],0.0065338788892727
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22252,91,1.98 [1.25-3.14],0.0034528413305594
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22236,75,2.12 [1.30-3.44],0.0024915464292329
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20206,88,1.84 [1.17-2.90],0.0081207932263228
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8775,853,1.29 [1.07-1.57],0.0084249271413675
