Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.89 [1.25-2.88],0.0027608024121648
RP2,Protein XRP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.80 [1.15-2.82],0.00981700448799
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.38 [0.20-0.70],0.0018179026140958
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.55 [1.13-2.13],0.0062926097722874
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.72 [1.20-2.46],0.0030221829342496
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.79 [0.70-0.88],1.4293759859853514e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.80 [0.70-0.92],0.00155057768624
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.78 [0.69-0.88],4.224492266561176e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.73 [0.61-0.88],0.0007166198466672
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.33 [0.21-0.51],5.954684046612657e-07
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21871,91,0.49 [0.30-0.79],0.0037960277695184
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.18 [1.04-1.34],0.00821555082801
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.21 [1.05-1.40],0.009859611385973
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14860,325,1.34 [1.08-1.67],0.0093025224108892
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,75,1.82 [1.21-2.74],0.0038265816297715
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.14 [1.05-1.23],0.0010420543879782
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.14 [1.05-1.25],0.0031670778490903
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20436,1286,1.18 [1.05-1.33],0.0062303291670943
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.52 [1.13-2.03],0.0054150569473664
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.50 [1.12-1.99],0.0062061616653963
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.53 [1.14-2.07],0.0051304055631811
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22493,86,0.50 [0.31-0.83],0.0070838097740364
