Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.70 [1.33-2.17],2.111061760347874e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.33 [1.17-1.50],8.013208550461803e-06
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.29 [1.14-1.46],4.194436223198835e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12582,380,1.34 [1.09-1.66],0.0060575150771067
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.46 [1.13-1.89],0.0039312399355014
SPTLC1,Serine palmitoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.35 [1.14-1.60],0.0005761887113289
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,1.63 [1.30-2.03],2.1446196245240948e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,2.00 [1.41-2.83],9.138178600583454e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,2.01 [1.47-2.75],1.4151581478620929e-05
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,1.83 [1.28-2.61],0.0008553308047025
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17665,1030,1.23 [1.07-1.41],0.0036924310189603
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8519,420,0.57 [0.41-0.79],0.0006391784386762
SPTLC1,Serine palmitoyltransferase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.34 [0.18-0.65],0.0009639631366696
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10586,35,1.87 [1.17-2.98],0.0084057150445027
