Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.19 [1.10-1.29],4.146945678714047e-05
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.54 [1.34-1.76],6.655960778325e-10
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.24 [1.14-1.34],3.733481199587433e-07
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.56 [1.22-1.98],0.0002983235388726
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.62 [1.24-2.13],0.0004579278094853
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.32 [1.08-1.61],0.0076407679924327
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.15 [1.04-1.26],0.0047947396589375
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.34 [1.14-1.59],0.0005559477861623
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.37 [1.23-1.52],6.557231743312841e-09
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.18 [1.11-1.27],6.63274969227673e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.18 [1.10-1.27],3.3760537030356555e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.56 [1.32-1.84],1.170563521088991e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.17 [1.09-1.26],1.839432806326825e-05
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.57 [1.25-1.97],0.0001167860078231
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,1.23 [1.06-1.44],0.007040657123619
PTH,Parathyroid hormone,Chapter V Mental and behavioural disorders,Depression,18411,183,1.25 [1.07-1.47],0.0058473938664259
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.37 [1.11-1.69],0.0034648351510862
PTH,Parathyroid hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.65 [0.51-0.82],0.0003701930673115
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.17 [1.11-1.23],4.4596456044222624e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.12 [1.06-1.18],2.71623468856704e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.14 [1.08-1.20],2.487546558725786e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.92 [2.38-3.58],4.2017557262792205e-25
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.19 [1.11-1.26],8.618466761507903e-08
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.18 [1.09-1.27],5.7250602470511856e-05
