Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.84 [0.77-0.91],5.467530153609252e-05
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.41 [1.10-1.81],0.0070239538647888
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.64 [0.48-0.85],0.0021051230728958
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma, any site",22950,57,0.62 [0.46-0.83],0.0011935006565567
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.76 [0.64-0.89],0.0006266049817335
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.83 [0.73-0.94],0.0023200653287504
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.83 [0.73-0.94],0.0023200653287504
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.63 [0.58-0.69],4.9495607252744575e-24
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.30 [1.08-1.56],0.0050429288940052
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.27 [1.16-1.39],1.449817051731057e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.30 [1.19-1.42],1.6571566954544144e-08
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.09 [1.02-1.16],0.0087539223062674
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.48 [1.22-1.80],6.436210658751131e-05
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.46 [1.16-1.82],0.0010258405752728
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,2.22 [1.52-3.24],3.417933827439054e-05
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.70 [1.20-2.41],0.0030931843489399
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,0.82 [0.71-0.94],0.0050236418708684
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Depression,21591,230,0.81 [0.70-0.94],0.004389829139245
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.16 [1.04-1.29],0.0079957632793193
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.29 [1.07-1.56],0.0074976127946286
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,0.79 [0.73-0.86],7.765051262450261e-08
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,0.73 [0.65-0.81],6.937068580700699e-09
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,0.64 [0.50-0.81],0.0002053949090345
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.13 [1.09-1.19],2.4562265519929708e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.11 [1.05-1.16],5.715400981601552e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.10 [1.05-1.16],5.933652557247727e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.13 [1.06-1.19],5.552081454661716e-05
