Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.79 [0.68-0.92],0.0026032883741513
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.13 [1.04-1.23],0.0060017409703751
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.23 [1.10-1.37],0.000408269141287
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.56 [1.22-1.98],0.0002999361612263
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.41 [1.13-1.76],0.0020318452062602
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.41 [1.13-1.76],0.0020318452062602
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.19 [1.04-1.35],0.0091499329564413
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.22 [1.07-1.39],0.0029263014994932
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.22 [1.07-1.39],0.0033713885469545
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.22 [1.07-1.39],0.0030156181974103
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,0.62 [0.44-0.88],0.0077900127102666
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.13 [1.04-1.22],0.002543356248625
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.49 [1.11-1.99],0.0072700146987228
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.17 [1.06-1.30],0.0017835394076119
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.16 [1.05-1.28],0.0030330093484492
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.38 [1.08-1.76],0.0098948759577449
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.22 [1.06-1.42],0.006663641085499
IMPACT,Protein IMPACT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.76 [1.15-2.70],0.0095507632715082
IMPACT,Protein IMPACT,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.64 [0.47-0.86],0.0033763756151736
