Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.34 [0.16-0.70],0.0034390651284546
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.40 [1.09-1.79],0.0085993147668892
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.26 [1.13-1.42],4.676952604486842e-05
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.29 [1.09-1.51],0.0025181534697795
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.29 [1.09-1.51],0.0025181534697795
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,1.51 [1.18-1.94],0.0011601440268644
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18653,58,1.47 [1.12-1.92],0.0056510230581391
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,1.32 [1.12-1.56],0.0011505985966703
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,1.36 [1.15-1.61],0.0003123216481689
H2AP,Huntingtin-interacting protein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16355,1352,1.15 [1.05-1.26],0.0031083967420012
H2AP,Huntingtin-interacting protein M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18542,321,1.25 [1.07-1.47],0.004452050581779
H2AP,Huntingtin-interacting protein M,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18449,228,1.28 [1.07-1.53],0.0069336042445975
H2AP,Huntingtin-interacting protein M,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10076,140,1.33 [1.09-1.63],0.005579559918414
H2AP,Huntingtin-interacting protein M,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,9980,44,1.55 [1.19-2.01],0.0012350928132832
