Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.37 [1.11-1.68],0.0027113650532409
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.31 [1.10-1.56],0.0027279087758236
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,1.68 [1.18-2.39],0.0038124782681784
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,1.73 [1.18-2.53],0.0047639189953504
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.73 [1.26-2.37],0.0007699744403226
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.45 [0.26-0.79],0.005286773279459
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,1.44 [1.13-1.83],0.0033380499130028
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.75 [0.61-0.92],0.0060026138383053
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.16 [1.06-1.27],0.0019109033850108
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.16 [1.05-1.29],0.0038527550151313
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.26 [1.11-1.42],0.0002260971320215
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.26 [1.12-1.42],0.0001578270513236
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.30 [1.10-1.54],0.0022982488922099
