Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.21 [1.13-1.31],4.307618527177051e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.43 [1.26-1.63],2.8703927315651546e-08
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.24 [1.15-1.33],5.042795217801317e-09
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.30 [1.08-1.58],0.006610372967568
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.39 [1.11-1.73],0.0034932707853834
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.30 [1.07-1.58],0.0069969892580815
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.34 [1.11-1.62],0.0020320521076315
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.39 [1.11-1.75],0.0046581387929799
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.20 [1.08-1.34],0.0005515340661477
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.28 [1.06-1.54],0.0092261337797802
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.22 [1.08-1.38],0.0018171183565968
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.20 [1.11-1.30],1.104845501833978e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.31 [1.17-1.47],5.673880515415059e-06
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.31 [1.17-1.47],5.673880515415059e-06
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.17 [1.07-1.29],0.0008172456311284
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,1.46 [1.10-1.94],0.0084507933851348
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.11 [1.04-1.17],0.0007675581804749
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.27 [1.07-1.51],0.0070460015047242
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,1.33 [1.13-1.58],0.0008244581681783
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.50 [1.13-1.98],0.0050602938785014
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14823,91,1.44 [1.15-1.81],0.0013885554317028
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.14 [1.07-1.21],2.6116787656329952e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21470,703,1.13 [1.04-1.23],0.0036291466234276
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.18 [1.06-1.31],0.0020001911985426
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.10 [1.05-1.14],2.5067606930954404e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.11 [1.06-1.16],1.0294429271640146e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.12 [1.07-1.18],1.419242673815809e-06
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.92 [1.56-2.35],4.91917248618268e-10
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.28 [1.06-1.54],0.0090382344524175
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.21 [1.06-1.38],0.00381939673098
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,1.32 [1.07-1.62],0.0093038826939859
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.37 [1.20-1.55],1.464856605698736e-06
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,1.27 [1.08-1.50],0.0049104086431763
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.15 [1.09-1.21],1.455407740833994e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,1.27 [1.11-1.45],0.0006260462964122
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,1.30 [1.12-1.50],0.000397219400989
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,1.23 [1.08-1.40],0.0013801962611601
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,1.23 [1.08-1.40],0.0021739860448858
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.20 [1.12-1.28],2.764334574216028e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.62 [1.41-1.87],1.5254299001625726e-11
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.59 [1.40-1.80],1.7057501247824492e-12
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.59 [1.40-1.80],1.7057501247824492e-12
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.15 [1.06-1.24],0.0005643164809019
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.15 [1.06-1.24],0.000533702252792
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.15 [1.06-1.24],0.0006621556820949
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.38 [1.22-1.57],6.397902570331577e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,1.67 [1.39-2.01],5.588899406607661e-08
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,1.07 [1.03-1.11],0.0007070696397052
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22465,98,1.40 [1.13-1.74],0.0019810177269574
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,1.12 [1.03-1.21],0.0065509184108457
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21465,615,1.16 [1.06-1.27],0.0011425908475135
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21456,606,1.15 [1.05-1.26],0.0022201408916894
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18687,42,1.61 [1.16-2.22],0.0041502844120312
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18705,60,1.50 [1.14-1.97],0.0035928658602237
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20474,430,1.24 [1.11-1.37],8.768298449152725e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,1.06 [1.02-1.10],0.0052473338510662
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.38 [1.21-1.57],7.465180268921952e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.71 [1.32-2.22],5.9153502041049935e-05
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.80 [1.44-2.25],1.825529045497083e-07
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19053,79,1.46 [1.15-1.86],0.0018934364227198
