Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.69 [1.17-2.43],0.0047813257209996
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.24 [1.07-1.43],0.0051754943438338
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.95 [1.26-3.02],0.0028893422909099
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.39 [0.21-0.71],0.0022278318813414
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18746,82,1.83 [1.24-2.69],0.0021775098425646
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,0.32 [0.17-0.63],0.0009079366104685
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,1.71 [1.19-2.46],0.0035030659472716
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19261,58,1.89 [1.29-2.78],0.0010809494624661
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19251,48,1.96 [1.31-2.93],0.001123443079402
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.56 [1.12-2.15],0.0076944705474164
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.65 [1.16-2.34],0.0051091905605019
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7934,61,1.75 [1.16-2.64],0.0081734033120639
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19110,68,1.72 [1.14-2.60],0.009427862040485
