Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,0.76 [0.64-0.89],0.0011136403239105
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,1.29 [1.10-1.51],0.0017388124118302
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,1.62 [1.22-2.15],0.000794302305198
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,1.53 [1.14-2.05],0.0045442197284476
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,1.66 [1.24-2.22],0.0005761034018894
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,1.53 [1.13-2.07],0.0059507893315069
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18322,726,0.84 [0.76-0.94],0.0016437582324395
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Asthma,12921,726,0.83 [0.75-0.93],0.0009892289123774
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,0.83 [0.75-0.93],0.0011498974000753
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,0.83 [0.74-0.92],0.0007639498635308
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Inguinal hernia,15685,677,0.82 [0.74-0.92],0.0003833456648489
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16450,68,0.64 [0.49-0.84],0.0012218010332321
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16703,321,0.80 [0.69-0.93],0.0040126103601517
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16612,146,0.75 [0.61-0.93],0.0078164533918749
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17773,210,0.76 [0.63-0.92],0.0039870855101202
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17601,38,1.57 [1.14-2.15],0.0056240389476274
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10418,54,1.45 [1.11-1.91],0.006921179506489
