Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18996,914,1.12 [1.04-1.21],0.0044242301239703
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18240,293,1.19 [1.05-1.35],0.0074828816242274
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13326,1086,1.12 [1.03-1.21],0.0045480346289777
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,1.21 [1.09-1.33],0.0002213874419837
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,1.19 [1.06-1.34],0.0030627528965456
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16549,57,1.46 [1.20-1.77],0.0001274063179776
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19694,774,1.17 [1.08-1.27],0.0001692318761062
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23087,57,1.37 [1.10-1.71],0.0042879174895761
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Haemangioma, any site",23089,56,1.38 [1.11-1.71],0.0039616523193244
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16746,1653,1.10 [1.04-1.18],0.0022690623163465
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16563,1470,1.10 [1.03-1.18],0.0048912583691229
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16453,1360,1.12 [1.05-1.20],0.0009022505056906
CCL4,C-C motif chemokine 4,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1497,1.10 [1.03-1.17],0.004707075428103
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14277,4582,1.08 [1.03-1.13],0.001643367678979
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22232,96,1.31 [1.10-1.57],0.0027895252422402
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15125,3204,1.08 [1.02-1.14],0.0040168638767785
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,15168,3247,1.08 [1.03-1.14],0.0021852299598081
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21609,174,1.22 [1.05-1.42],0.008918205325089
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17100,2166,1.16 [1.10-1.22],9.367712224419501e-08
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23028,77,1.33 [1.08-1.62],0.0059643021414509
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7352,76,1.45 [1.19-1.77],0.0002333953816011
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20084,1138,1.18 [1.10-1.26],1.4881669877597722e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Early onset COPD,21521,242,1.20 [1.05-1.38],0.0094718837005698
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21574,295,1.23 [1.09-1.39],0.000963514478444
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21574,295,1.23 [1.09-1.39],0.000963514478444
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21501,865,1.11 [1.03-1.20],0.0095589078859653
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Asthma,15077,865,1.15 [1.06-1.24],0.0007574186011299
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14681,865,1.14 [1.06-1.24],0.0009064024831739
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15068,856,1.14 [1.05-1.24],0.0011641760282815
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22622,125,1.30 [1.10-1.53],0.0017624368989147
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21547,98,1.38 [1.16-1.64],0.0002510238151121
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22719,98,1.36 [1.14-1.61],0.0004595490411785
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21540,91,1.38 [1.16-1.65],0.0003649003586981
