Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.14 [1.05-1.25],0.0019625260542909
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.11 [1.04-1.17],0.001192438572225
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.18 [1.09-1.28],3.096009894954213e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.17 [1.07-1.28],0.0007829998316597
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.19 [1.09-1.31],0.0001403544890747
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.19 [1.09-1.31],0.0001702510455059
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.18 [1.07-1.29],0.0004737620239448
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.10 [1.05-1.15],0.0001106153216641
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.11 [1.05-1.18],0.0001652292916208
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,1.46 [1.21-1.77],9.738761605295052e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,1.45 [1.20-1.76],0.0001106831453835
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.51 [1.24-1.84],4.065231477703068e-05
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.12 [1.04-1.20],0.0019788506705346
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.11 [1.03-1.19],0.0033311289635684
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.20 [1.05-1.36],0.0057268810144742
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.26 [1.06-1.50],0.008181965975348
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.92 [1.45-2.53],4.920989409527909e-06
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,1.14 [1.04-1.26],0.0067008900263354
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,0.78 [0.66-0.93],0.0063865839507799
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11822,75,0.66 [0.49-0.90],0.0093016363737322
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.73 [0.59-0.91],0.0045284007767404
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.51 [1.12-2.04],0.0070802368904504
