Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18188,637,1.17 [1.04-1.30],0.0071111848686105
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18170,619,1.16 [1.04-1.30],0.0091805938519106
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19072,112,0.69 [0.54-0.89],0.0041617234990997
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19073,113,0.70 [0.54-0.89],0.0045892783479481
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10616,108,0.70 [0.54-0.91],0.0073111755373438
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7970,115,0.69 [0.54-0.89],0.0037128791400376
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8439,584,0.82 [0.72-0.92],0.0007648996233203
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14921,111,0.56 [0.44-0.72],7.510319158824256e-06
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19626,133,1.37 [1.09-1.72],0.0063241103322346
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19390,62,1.58 [1.14-2.20],0.0064411393427842
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8480,415,0.82 [0.72-0.93],0.0029515045769809
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8193,128,0.66 [0.52-0.83],0.0003676554774063
