Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.13 [1.05-1.21],0.0007872117583047
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.25 [1.11-1.40],0.0001556362526597
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.16 [1.05-1.28],0.0046165857342819
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.16 [1.05-1.28],0.0046165857342819
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.13 [1.05-1.22],0.0011927875537329
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.26 [1.06-1.50],0.0074419198265251
UGDH,UDP-glucose 6-dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.15 [1.06-1.25],0.0011909723900471
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.18 [1.06-1.31],0.0023042005687556
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.07 [1.02-1.12],0.0090316481350271
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.12 [1.06-1.19],0.000126812225159
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.17 [1.06-1.29],0.0015336183509788
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.42 [1.22-1.66],4.9414994667081776e-06
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.44 [1.23-1.69],7.280136356176907e-06
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.25 [1.12-1.40],0.0001060913015098
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.25 [1.12-1.41],0.0001569015853379
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.27 [1.12-1.43],0.0001062211090754
