Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,0.78 [0.71-0.86],8.709898596506431e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,0.84 [0.74-0.95],0.0054771735829923
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,0.81 [0.69-0.95],0.0076402678404658
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,0.84 [0.77-0.92],9.23118097483492e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,0.78 [0.65-0.94],0.0087694693383517
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,1.48 [1.10-1.99],0.009892439780125
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,144,0.66 [0.52-0.82],0.0002591203970043
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,0.63 [0.49-0.80],0.0001419718437936
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19911,117,0.65 [0.51-0.83],0.0005597346415859
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,0.85 [0.79-0.92],1.873262513999872e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19517,479,0.83 [0.72-0.95],0.0056761467742294
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6462,65,0.39 [0.27-0.57],9.809848404303625e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,0.83 [0.75-0.91],0.0001324889145372
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,0.73 [0.60-0.88],0.0009985088722676
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,0.77 [0.64-0.91],0.0030871130881333
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,0.77 [0.64-0.91],0.0030871130881333
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,0.85 [0.76-0.94],0.0028392867076426
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Asthma,13174,746,0.81 [0.73-0.91],0.000357959136789
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,0.80 [0.72-0.90],0.0001783896139543
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,0.81 [0.73-0.91],0.0003322375757719
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,0.83 [0.79-0.88],4.2246105833602885e-11
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19771,293,0.76 [0.64-0.90],0.0015076914464126
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Dental caries,19563,85,0.65 [0.49-0.87],0.0038809933452541
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16215,2200,0.87 [0.81-0.93],5.348690500966437e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Oesophagitis,14364,349,0.81 [0.69-0.95],0.0092075195949736
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14739,724,0.82 [0.74-0.92],0.0008496108735052
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14846,831,0.86 [0.78-0.96],0.0068437180527612
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Hernia,17041,1772,0.83 [0.77-0.89],1.129468166160558e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,0.79 [0.70-0.89],6.158809400459844e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16224,955,0.84 [0.76-0.93],0.000774833944853
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,0.74 [0.66-0.82],1.2682076727569998e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of intestines,14848,1999,0.90 [0.84-0.97],0.0042160743111877
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,0.71 [0.63-0.81],6.85682358849777e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19105,538,0.70 [0.62-0.80],2.4050463357898167e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12960,111,0.69 [0.52-0.91],0.0091643699596608
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13119,270,0.75 [0.63-0.90],0.0020946315527761
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Constipation,18395,246,0.76 [0.63-0.91],0.0032071406589265
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,0.67 [0.51-0.87],0.0023898168781382
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18870,603,0.83 [0.73-0.93],0.0023410474237229
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18313,46,0.52 [0.36-0.77],0.0010086583908743
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18636,58,0.62 [0.44-0.89],0.0085211563500033
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17913,59,0.62 [0.43-0.89],0.0098398219456027
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,0.88 [0.83-0.93],1.1615640252315108e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,0.84 [0.79-0.90],1.0564704046735896e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17911,1136,0.86 [0.79-0.95],0.0015027126234978
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,0.74 [0.65-0.85],1.7817886575619308e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,0.86 [0.79-0.93],0.0004679199982001
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,0.86 [0.79-0.93],0.0003258646725056
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12479,239,0.64 [0.53-0.77],2.4789131845491307e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12858,618,0.77 [0.68-0.88],5.527126697133667e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13401,1161,0.82 [0.75-0.91],6.171235120023085e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15216,241,0.69 [0.57-0.83],0.0001061641624698
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17015,326,0.67 [0.57-0.79],8.717096525087615e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17509,820,0.75 [0.68-0.83],7.828700455403573e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16899,210,0.68 [0.56-0.83],0.0001108583109023
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16789,100,0.68 [0.51-0.91],0.0086103233232864
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17297,608,0.72 [0.64-0.81],9.099221953624929e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16875,186,0.71 [0.57-0.87],0.0012886255457282
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16801,112,0.69 [0.53-0.91],0.007161936206163
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16741,52,0.57 [0.39-0.83],0.0032055544920609
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16941,252,0.66 [0.55-0.79],5.519103763414616e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17032,257,0.78 [0.65-0.94],0.0072903791573371
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16860,85,0.66 [0.49-0.88],0.005219478602621
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17168,393,0.73 [0.63-0.85],2.7397948987795625e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16999,224,0.75 [0.62-0.91],0.0036748081928151
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19778,150,0.74 [0.58-0.93],0.0086999629458442
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17704,1027,0.84 [0.76-0.93],0.0004502090525414
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17320,643,0.83 [0.73-0.93],0.0019194676959703
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9725,1613,0.88 [0.81-0.96],0.0036939326488484
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8545,433,0.80 [0.69-0.94],0.0049935915138147
