Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.64 [0.48-0.85],0.0019718799874142
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.93 [0.89-0.97],0.0004623146358744
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.92 [0.87-0.98],0.0046367226787746
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.74 [0.61-0.89],0.0019208533580468
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.74 [0.61-0.90],0.0019530819353112
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.76 [0.62-0.92],0.0048464507545891
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.78 [0.66-0.93],0.0058938299214673
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.72 [0.59-0.87],0.0005697176484109
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.77 [0.70-0.84],8.872964128308183e-09
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.62 [0.51-0.75],1.2999290364721295e-06
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.07 [1.02-1.12],0.0061694801238536
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.09 [1.03-1.16],0.0035900049592715
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.09 [1.03-1.16],0.0037511289060699
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.23 [1.05-1.44],0.009482051792509
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.44 [1.10-1.88],0.0087685783016499
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.80 [0.69-0.92],0.0022986652515421
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.77 [0.64-0.93],0.0069040795463757
