Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.73 [0.62-0.87],0.0003378681652413
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.80 [0.73-0.89],1.803331715270799e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.64 [0.50-0.82],0.0004385652322421
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.69 [0.55-0.87],0.0017646225494541
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.67 [0.51-0.89],0.005183111722708
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.83 [1.49-2.25],9.928541987753778e-09
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.78 [0.70-0.86],2.664507193971408e-06
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.62 [0.52-0.73],1.903206137504148e-08
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,0.76 [0.65-0.88],0.0004156380592185
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,0.76 [0.65-0.88],0.0004156380592185
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,0.83 [0.73-0.95],0.0052167619485692
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,0.69 [0.56-0.85],0.0005712595585966
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.22 [1.06-1.40],0.0042467266344137
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,0.69 [0.53-0.91],0.0069643311065619
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,0.63 [0.52-0.77],8.38659346889867e-06
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,0.61 [0.48-0.76],1.8556887737260587e-05
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,0.63 [0.48-0.82],0.0006628510203829
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,1.93 [1.37-2.72],0.0001536859185694
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,0.67 [0.50-0.90],0.0069655241026962
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.87 [0.82-0.93],2.2425750739748355e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,0.66 [0.51-0.85],0.0013698741592092
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.90 [0.83-0.97],0.0063799624457789
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.89 [0.81-0.96],0.0054568512939219
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,0.79 [0.67-0.95],0.0099620847663583
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.66 [0.59-0.73],1.988092844160872e-13
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,0.77 [0.65-0.91],0.0022591137290659
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21252,165,0.70 [0.57-0.86],0.0006668147306564
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21230,143,0.72 [0.57-0.90],0.0041909923954588
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22678,137,0.73 [0.58-0.92],0.0087763060279155
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,0.77 [0.65-0.90],0.0013844322778162
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Hernia,19354,2042,0.88 [0.81-0.94],0.0004123027663652
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,0.71 [0.64-0.79],3.6040559057773886e-11
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Intestinal stricture,22362,130,0.73 [0.58-0.92],0.0086714027620029
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.70 [0.55-0.88],0.0023410806223279
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21457,715,1.29 [1.12-1.48],0.0002681796174846
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Cholelithiasis,21323,581,1.33 [1.14-1.54],0.0002817534371261
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21163,58,0.59 [0.45-0.78],0.0002064012760953
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22521,78,0.67 [0.50-0.89],0.0053469096136623
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22519,76,0.66 [0.50-0.87],0.0034371021048165
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20462,206,0.76 [0.63-0.93],0.007142981836221
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8819,852,0.85 [0.76-0.95],0.0043214646983106
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,0.75 [0.64-0.89],0.0006811694160067
