Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.64 [0.49-0.84],0.0015117180209692
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,0.77 [0.64-0.93],0.0075908789149815
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,0.78 [0.64-0.94],0.0083889959847551
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.87 [0.80-0.94],0.0008070934060988
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,0.72 [0.59-0.86],0.0003999398931144
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,0.79 [0.66-0.93],0.0053323095167932
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,0.73 [0.61-0.88],0.0007062506316295
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other diseases of liver,21789,70,0.64 [0.50-0.82],0.0003734428001371
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Intestinal malabsorption,20981,75,1.35 [1.08-1.67],0.0069313885843619
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Coeliac disease,20970,64,1.43 [1.14-1.81],0.0022982601016473
