Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.84 [0.73-0.95],0.0077586188740622
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.92 [0.87-0.97],0.0021454602633005
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.93 [0.88-0.98],0.0055082566740127
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.96 [0.92-0.99],0.0090256548335913
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.94 [0.90-0.98],0.0026801091641022
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22710,43,1.22 [1.05-1.40],0.0077347298279241
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.05 [1.02-1.08],0.0003747413035737
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.06 [1.03-1.10],0.0002471750896785
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.06 [1.02-1.09],0.000528065075791
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14274,551,1.09 [1.04-1.15],0.0009277988977037
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13811,88,1.21 [1.09-1.34],0.0004508520363415
