Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG4A,Cysteine protease ATG4A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7437,205,0.74 [0.59-0.93],0.0089455217346837
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,0.71 [0.55-0.91],0.0076139980478525
ATG4A,Cysteine protease ATG4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,0.69 [0.53-0.89],0.0051815429781489
ATG4A,Cysteine protease ATG4A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.60 [0.44-0.82],0.0011433768147462
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.65 [0.47-0.90],0.0097404827087612
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.17 [1.07-1.28],0.0007925062402409
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.41 [1.18-1.70],0.000185772715747
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.34 [1.13-1.58],0.0006771261988701
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.34 [1.13-1.58],0.0006771261988701
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.17 [1.05-1.30],0.0031475772038511
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.16 [1.05-1.29],0.0047111699280273
ATG4A,Cysteine protease ATG4A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.17 [1.05-1.30],0.0035798196461547
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.89 [0.84-0.94],5.092171904605239e-05
ATG4A,Cysteine protease ATG4A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9145,111,0.67 [0.50-0.90],0.0090278068120413
