Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.64 [0.48-0.85],0.0022214097276435
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,0.75 [0.62-0.91],0.0039990538492001
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,0.75 [0.62-0.91],0.0034181342906935
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,0.82 [0.76-0.89],4.364102835022275e-06
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,0.77 [0.64-0.93],0.006454996358607
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,19953,144,0.77 [0.65-0.91],0.0025610311280884
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18951,86,1.29 [1.06-1.57],0.0097274001910392
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11729,226,0.82 [0.71-0.94],0.003735103671824
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9213,150,0.78 [0.66-0.92],0.0035848840003212
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9125,62,1.38 [1.09-1.73],0.0062841037393168
