Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,1.62 [1.34-1.96],8.527958177994285e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21562,179,1.95 [1.28-2.97],0.0019404303506813
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,1.48 [1.24-1.77],2.028328362748028e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21500,440,1.74 [1.32-2.29],7.369111489543451e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21381,321,1.68 [1.22-2.31],0.0014385650818258
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9501,381,1.73 [1.27-2.34],0.000467790776876
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,3.81 [2.48-5.85],1.066341723006909e-09
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,1.69 [1.37-2.07],7.262814279824506e-07
FETUB,Fetuin-B,Chapter II Neoplasms,Other benign neoplasms of skin,23091,174,1.88 [1.23-2.88],0.0038203979405893
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21638,198,2.18 [1.45-3.27],0.0001613530695052
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21125,359,2.02 [1.49-2.73],5.260175663083887e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21125,359,2.02 [1.49-2.73],5.260175663083887e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21494,644,2.29 [1.82-2.87],1.4454664281214885e-12
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22865,113,0.55 [0.36-0.84],0.0060428714431765
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Neurological diseases,18873,1501,1.53 [1.31-1.78],4.7113128604719394e-08
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22021,719,1.78 [1.43-2.20],1.6421654557618629e-07
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21408,106,2.60 [1.49-4.53],0.0007257544098307
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21744,442,1.53 [1.16-2.00],0.0022113860558044
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Other neurological diseases,22668,118,2.33 [1.38-3.92],0.0015258670241311
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,1.23 [1.10-1.39],0.0003464273792068
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,1.25 [1.11-1.40],0.0001564671109385
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,1.61 [1.41-1.83],1.12879974058421e-12
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20657,260,1.70 [1.19-2.41],0.0032629323961535
