Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.35 [1.13-1.61],0.0011084073198614
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22278,51,0.44 [0.24-0.82],0.0097946319593135
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.07 [1.02-1.12],0.0088873760091876
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.37 [1.19-1.58],1.247676401968839e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.18 [1.07-1.31],0.0010952293631155
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.37 [1.19-1.58],9.101649177836853e-06
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.43 [1.24-1.64],6.001719079731253e-07
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.38 [1.11-1.71],0.0039969901040231
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.23 [1.08-1.39],0.0019540815627843
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,1.36 [1.12-1.65],0.0023036620607676
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.36 [1.11-1.68],0.0033312495949735
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Irregular menses,11814,88,1.30 [1.08-1.57],0.0063093480013609
