Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.18 [1.05-1.32],0.0068353065208511
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.20 [1.06-1.36],0.0041367227710704
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.20 [1.06-1.36],0.0049982601298104
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.38 [1.09-1.75],0.0065083385967157
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.53 [1.19-1.96],0.0008450736677605
UBQLN3,Ubiquilin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.65 [1.17-2.31],0.0038371078764423
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.13 [1.05-1.22],0.0011830426217911
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.15 [1.06-1.24],0.0007621944404169
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.15 [1.06-1.25],0.0004750961312089
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.57 [1.16-2.12],0.003145841553374
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.14 [1.03-1.25],0.0082574810355365
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.50 [1.20-1.87],0.0003414436360754
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.49 [1.19-1.86],0.0004072737808489
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.65 [1.31-2.07],2.233384705855739e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.79 [1.40-2.29],3.5119645039829217e-06
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.55 [1.28-1.89],1.228092314560427e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.49 [1.15-1.93],0.0027866179372034
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.36 [1.19-1.56],4.976688735144191e-06
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.93 [1.62-2.30],2.400527403853386e-13
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.57 [1.37-1.81],1.5843092281632838e-10
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.43 [1.12-1.82],0.0039081948414872
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.43 [1.12-1.83],0.003821430662626
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,1.18 [1.04-1.34],0.0097758411612368
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.11 [1.04-1.20],0.0025390867948957
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.16 [1.08-1.26],0.0001248502203459
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.58 [1.41-1.77],3.397422321064077e-15
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,3.21 [2.73-3.77],9.124583797999709e-45
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,3.26 [2.79-3.81],3.826493663522893e-50
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16216,37,1.71 [1.26-2.32],0.0006057210790115
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.37 [1.13-1.65],0.0011166797632723
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,2.00 [1.57-2.55],2.154039318367389e-08
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16214,113,1.49 [1.20-1.85],0.0003026943370118
