Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19083,913,1.57 [1.28-1.92],1.2191431743105357e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18327,293,1.82 [1.28-2.59],0.000805978217503
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13425,1097,1.56 [1.29-1.89],5.5844335474975904e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18634,73,4.21 [2.11-8.41],4.555830401256366e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21561,440,1.46 [1.10-1.94],0.0091204747123353
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21439,318,1.75 [1.25-2.44],0.0011300829175576
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,776,1.57 [1.26-1.94],4.360777799655541e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23067,296,0.64 [0.46-0.90],0.0094485952483335
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21179,356,1.57 [1.15-2.15],0.0048412725698812
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21179,356,1.57 [1.15-2.15],0.0048412725698812
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18601,576,1.57 [1.22-2.02],0.0004435419400906
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21564,647,1.91 [1.51-2.42],6.429577466124099e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20477,157,2.03 [1.27-3.24],0.0030939804325116
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20463,143,1.91 [1.17-3.11],0.0099886174860992
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16657,1488,0.79 [0.67-0.93],0.0053590489096324
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16544,1375,0.78 [0.66-0.92],0.0035673689780117
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22938,113,2.43 [1.39-4.26],0.0019344253593519
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22998,85,2.99 [1.57-5.71],0.0008744109717408
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,Alcohol dependence,21753,43,3.92 [1.58-9.72],0.0031356479982842
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Sleep apnoea,22765,118,0.44 [0.26-0.74],0.0021210627169509
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22096,719,1.42 [1.14-1.78],0.0019317059064187
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21817,440,1.66 [1.25-2.21],0.0004708896248787
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20395,1844,0.75 [0.64-0.86],7.45789489906094e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19646,1095,0.78 [0.65-0.94],0.0079986768605629
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,703,0.74 [0.59-0.93],0.0087319542171163
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18990,439,0.66 [0.50-0.87],0.0037976061374194
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20020,1494,0.72 [0.62-0.85],6.569794756593089e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9631,694,1.66 [1.30-2.11],4.7043290625572046e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22014,197,1.89 [1.24-2.88],0.0031679895084399
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22049,178,2.00 [1.28-3.11],0.0022447087179723
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22160,158,1.99 [1.24-3.18],0.0042273062360985
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1141,1.29 [1.08-1.54],0.006022193458826
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15042,6499,1.19 [1.08-1.31],0.0004883194737994
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18690,2582,1.23 [1.08-1.39],0.0013911919348163
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17099,991,1.42 [1.17-1.72],0.0004617417208148
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Inguinal hernia,18368,797,0.58 [0.47-0.72],4.862100544110114e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Diseases of liver,22402,128,3.02 [1.80-5.06],2.9379351187065964e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21655,219,0.48 [0.33-0.71],0.0002437859807601
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,GI-bleeding,21646,210,0.49 [0.33-0.73],0.0004991092687865
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15231,4465,1.41 [1.27-1.57],3.291151416387937e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16837,2781,1.46 [1.29-1.66],2.3548597639635542e-09
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14243,187,2.49 [1.62-3.83],3.2809698010454975e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14651,595,1.63 [1.27-2.08],0.000109253964877
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22783,181,2.29 [1.47-3.57],0.0002406287902604
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22788,165,2.34 [1.47-3.71],0.0003236024109953
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15703,1647,1.46 [1.25-1.71],1.925034455853969e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18262,1647,1.42 [1.21-1.65],1.0096779435530097e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14494,438,1.55 [1.17-2.07],0.0026582404553922
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14786,730,1.45 [1.16-1.81],0.0012689048838104
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14630,574,1.62 [1.26-2.08],0.0001582573723142
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15396,1340,1.46 [1.23-1.72],1.374691328127633e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14150,94,2.45 [1.34-4.49],0.0036711396628215
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14356,300,2.26 [1.61-3.19],3.1000861848160447e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17521,276,1.61 [1.12-2.30],0.0092900508487357
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22539,72,3.56 [1.77-7.16],0.0003567886195406
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19278,80,2.89 [1.49-5.62],0.0017744077575204
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20154,956,1.32 [1.09-1.61],0.0048923467110702
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20885,244,1.66 [1.13-2.44],0.0091937838460269
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21082,441,1.59 [1.19-2.11],0.0014738853861032
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16989,4115,1.22 [1.09-1.35],0.00030295174969
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22867,185,0.50 [0.33-0.76],0.001399636818225
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19840,670,1.39 [1.10-1.75],0.0062571168086933
