Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.91 [0.86-0.96],0.0009476887741934
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.90 [0.84-0.97],0.0064682988139227
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.88 [0.80-0.97],0.0094333811515826
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.70 [0.54-0.90],0.0057133711240301
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.80 [0.71-0.91],0.0004211432994384
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.65 [0.50-0.85],0.0014465994780301
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.62 [1.17-2.24],0.0037312659352745
CERT,Ceramide transfer protein,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.69 [1.19-2.40],0.0033475779450076
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.80 [1.32-2.44],0.0001727260775472
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.93 [0.88-0.98],0.0066985954500218
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.70 [0.55-0.89],0.0034443385400544
