Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.33 [1.14-1.57],0.0004435599324798
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.76 [1.38-2.23],4.479096852063504e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.33 [1.13-1.57],0.0005981285934496
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.90 [1.30-2.79],0.0009713694040557
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.63 [1.13-2.36],0.0094361054275912
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.93 [1.29-2.90],0.0014517508374019
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.94 [1.25-3.02],0.0031625667068693
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.90 [1.20-3.01],0.00657748888945
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19619,90,0.42 [0.23-0.80],0.0081502666755946
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.33 [1.16-1.52],2.782231766594412e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.70 [1.22-2.37],0.0016098112712596
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.35 [1.17-1.55],2.6825210664069087e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.35 [1.17-1.56],4.663188345590451e-05
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18609,49,1.91 [1.20-3.03],0.0059597674891856
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.53 [1.16-2.03],0.0025352834416645
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15372,513,1.35 [1.11-1.65],0.0026895348615719
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.31 [1.18-1.45],2.1678139613403298e-07
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.21 [1.09-1.35],0.0005626446331024
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.21 [1.08-1.35],0.0006201883674476
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.34 [1.19-1.52],3.430493573029076e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.40 [1.16-1.68],0.0004320728698498
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.48 [1.18-1.86],0.000593500428775
