Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.13 [1.04-1.22],0.0039123994001717
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.17 [1.05-1.30],0.0032659362291218
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.19 [1.05-1.34],0.0055245843451441
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.19 [1.05-1.34],0.0058717358630566
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.18 [1.04-1.33],0.0086268771652751
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.11 [1.03-1.20],0.0048402635332938
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.42 [1.09-1.85],0.0086297635880876
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.13 [1.03-1.24],0.0090974378450468
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.22 [1.06-1.39],0.0046769588869794
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,1.86 [1.20-2.88],0.0057239875659025
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,1.87 [1.25-2.78],0.0022122697651098
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.66 [0.48-0.90],0.0087568821496042
