Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19091,919,1.42 [1.29-1.57],5.727120966979445e-13
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18330,291,1.54 [1.31-1.81],2.788531906934927e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13409,1088,1.51 [1.38-1.66],5.121722066621188e-18
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19138,96,1.60 [1.21-2.12],0.0010820097651239
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18641,73,2.19 [1.62-2.96],3.219942530349964e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21894,133,1.51 [1.18-1.92],0.0008872430241591
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21849,88,1.55 [1.16-2.09],0.0032559806983813
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23162,69,1.74 [1.26-2.40],0.0007501323567988
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21570,441,1.44 [1.26-1.65],1.1439711902471142e-07
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21268,139,1.58 [1.25-2.00],0.0001216066643161
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21449,320,1.37 [1.16-1.60],0.0001244278903246
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16642,57,1.62 [1.13-2.33],0.008260138471767
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19806,781,1.53 [1.38-1.69],6.046598143383548e-16
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21722,197,1.66 [1.36-2.02],4.1595743757392003e-07
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21180,359,1.75 [1.51-2.02],3.23305651628667e-14
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21180,359,1.75 [1.51-2.02],3.23305651628667e-14
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18608,571,1.43 [1.26-1.61],7.77178404507665e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16853,1660,1.23 [1.14-1.33],1.3760758488890178e-07
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21565,647,1.27 [1.13-1.42],4.7497852632914734e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20487,157,1.56 [1.25-1.96],0.0001015879747677
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21684,168,2.05 [1.67-2.52],6.188532411460765e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20473,143,1.44 [1.13-1.83],0.0028253279355885
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21112,782,1.50 [1.34-1.67],2.392867762124116e-13
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21086,756,1.49 [1.33-1.66],1.441506440434227e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16671,1478,1.17 [1.07-1.26],0.0002689663740962
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16561,1368,1.16 [1.06-1.26],0.000729486555434
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15250,57,2.22 [1.57-3.13],5.324987782592677e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15283,90,1.84 [1.39-2.45],2.4075445961616176e-05
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Any mental disorder,19076,542,1.27 [1.12-1.44],0.000242015305562
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18696,162,1.55 [1.24-1.93],0.0001017331268187
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Smoking dependency,21679,50,2.32 [1.61-3.33],5.661969983201873e-06
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Neurological diseases,18936,1511,1.26 [1.16-1.36],1.1025777144921574e-08
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21970,475,1.21 [1.06-1.39],0.0049744643300509
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22126,120,1.43 [1.11-1.85],0.0055262216453456
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22090,722,1.24 [1.11-1.38],0.0001470859943583
VEGFA,Vascular endothelial growth factor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17838,260,1.28 [1.07-1.54],0.0072502563548213
VEGFA,Vascular endothelial growth factor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22887,82,1.53 [1.12-2.09],0.0073541398438992
VEGFA,Vascular endothelial growth factor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20345,82,1.58 [1.16-2.15],0.0040511265239228
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14354,4607,1.24 [1.17-1.31],1.770299909717421e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15223,3238,1.29 [1.21-1.37],1.1196284769063302e-15
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertension,15267,3282,1.31 [1.23-1.39],9.180081482019912e-18
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,112,2.72 [2.11-3.50],8.997019657069542e-15
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22157,137,1.79 [1.42-2.26],8.509179165324136e-07
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22381,280,1.60 [1.36-1.89],3.271375910488712e-08
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21651,295,1.43 [1.21-1.69],2.746891106412611e-05
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22025,200,1.50 [1.23-1.82],5.480965728343986e-05
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22060,180,1.51 [1.23-1.86],8.852143367554331e-05
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22166,160,1.52 [1.22-1.89],0.0001854808719684
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21659,107,1.47 [1.12-1.93],0.0049286659754251
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21729,177,1.76 [1.44-2.16],3.7294354072542353e-08
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21586,165,1.52 [1.22-1.89],0.0001746750727622
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21564,143,1.48 [1.17-1.87],0.0011989611902525
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23033,137,1.48 [1.16-1.88],0.001439016028785
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypotension,21611,121,1.56 [1.21-1.99],0.0004957716267429
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17176,2165,1.39 [1.30-1.49],1.9115099143442807e-21
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20736,263,1.40 [1.17-1.66],0.0001758607555484
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20708,235,1.36 [1.13-1.64],0.0011796735759294
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22024,290,1.43 [1.21-1.69],2.8022487069737123e-05
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22015,281,1.43 [1.21-1.70],2.985968436286688e-05
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20186,1142,1.44 [1.32-1.57],3.143903158700426e-16
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Early onset COPD,21642,244,1.81 [1.52-2.16],4.1347352104746334e-11
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21695,297,1.79 [1.52-2.10],1.5689276578136873e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21695,297,1.79 [1.52-2.10],1.5689276578136873e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21606,870,1.32 [1.20-1.46],3.392334968265561e-08
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Asthma,15155,870,1.43 [1.29-1.58],3.4287640085648933e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14758,870,1.44 [1.30-1.60],1.2733627048863662e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15146,861,1.44 [1.30-1.59],3.053955396908095e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22739,125,1.59 [1.24-2.03],0.0002187703082337
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21656,97,1.63 [1.24-2.16],0.0004899992069838
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22835,97,1.62 [1.23-2.13],0.0006551217233433
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21649,90,1.54 [1.16-2.06],0.0033127613337694
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20632,297,1.56 [1.33-1.83],7.90858536579327e-08
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21614,134,1.71 [1.35-2.16],7.931456083279815e-06
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15044,6495,1.15 [1.09-1.21],5.332397718489412e-08
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18690,2594,1.10 [1.03-1.17],0.0033930817166321
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16184,88,1.52 [1.14-2.04],0.0046808985220002
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Hernia,19659,2087,1.12 [1.05-1.20],0.0007964882088838
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Ventral hernia,17682,110,1.48 [1.13-1.94],0.0042093813457929
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18713,1141,1.18 [1.08-1.29],0.0002261691467194
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22235,769,1.29 [1.16-1.43],2.797355435160578e-06
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Other diseases of intestines,17068,2350,1.14 [1.06-1.21],0.0001733438169075
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22104,638,1.28 [1.14-1.43],3.328013409671898e-05
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22095,629,1.27 [1.13-1.42],6.694154795884447e-05
