Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.57 [0.41-0.78],0.0004824071633027
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.56 [0.40-0.78],0.0005740928974236
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.62 [0.46-0.85],0.002579860023844
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.62 [0.46-0.85],0.0025494583415964
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.89 [0.83-0.96],0.0022320298570197
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.56 [0.40-0.79],0.0008088855273836
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.76 [0.65-0.88],0.0003198621602615
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.52 [1.20-1.93],0.0005662272048579
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.41 [1.13-1.75],0.0021968792451389
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.41 [1.13-1.75],0.0021968792451389
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.64 [0.46-0.87],0.0048485441934897
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.46 [0.33-0.64],6.017462151017058e-06
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,0.78 [0.65-0.94],0.0091854705333674
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8049,98,0.63 [0.45-0.89],0.0091453155611577
