Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16566,783,1.37 [1.19-1.59],2.3510551782419665e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15950,243,1.89 [1.46-2.45],1.513526511882775e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11627,878,1.50 [1.30-1.74],2.909173177675144e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18641,373,1.46 [1.19-1.80],0.0002925537944216
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,271,1.65 [1.29-2.09],4.597368916535974e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17153,628,1.56 [1.33-1.84],7.293794858894947e-08
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18754,164,1.59 [1.17-2.16],0.0030088938215331
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16161,452,1.51 [1.25-1.83],2.6174449020311103e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18706,138,2.48 [1.80-3.43],3.4867158080323725e-08
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13337,76,2.27 [1.44-3.57],0.0003986637438976
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16208,136,2.15 [1.53-3.01],8.523871008417595e-06
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19742,94,2.61 [1.77-3.86],1.4370084028959114e-06
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19793,69,3.65 [2.35-5.67],7.527135334368539e-09
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,Alcohol dependence,18739,37,4.60 [2.60-8.15],1.606607856283311e-07
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,83,2.26 [1.49-3.41],0.0001162887977393
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10563,63,3.34 [2.03-5.50],1.9807638864094445e-06
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14918,110,1.65 [1.13-2.41],0.0096031623838422
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18747,146,1.99 [1.44-2.74],2.529685391731357e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17931,230,1.58 [1.22-2.05],0.0006178183830594
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17904,203,1.69 [1.28-2.24],0.0001974798423921
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19555,120,1.80 [1.26-2.56],0.0011133729446434
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,94,1.89 [1.27-2.81],0.0017753464741885
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19635,94,1.84 [1.23-2.73],0.0027199533218721
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18602,87,2.03 [1.35-3.06],0.0007168085626004
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,17797,252,1.41 [1.10-1.82],0.0074337820557599
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18613,119,1.89 [1.32-2.69],0.0004743242924627
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12978,5515,1.13 [1.05-1.21],0.0011867194921639
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16138,2194,1.15 [1.05-1.26],0.0024610532155062
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14019,75,2.00 [1.28-3.14],0.0024805863947622
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19147,663,1.24 [1.06-1.46],0.0063540807923551
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19944,123,1.73 [1.22-2.45],0.0020717453542093
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,18607,123,1.77 [1.24-2.52],0.0015995640680188
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18598,114,1.86 [1.29-2.69],0.0008318099855633
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,13106,315,1.36 [1.08-1.70],0.0082468772333859
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,19294,105,3.16 [2.20-4.53],4.874541045589296e-10
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,19245,56,2.17 [1.29-3.66],0.0034025970457338
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12327,154,1.86 [1.36-2.54],0.0001167972679095
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12659,486,1.41 [1.17-1.70],0.0002647020422136
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19615,148,1.81 [1.32-2.49],0.0002348487749668
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19619,136,1.88 [1.35-2.61],0.0001687526896531
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13569,1396,1.18 [1.05-1.32],0.0063368069871757
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15772,1396,1.16 [1.04-1.30],0.0095579748524831
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12789,616,1.34 [1.13-1.58],0.0006269822457771
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19420,100,1.94 [1.33-2.86],0.0006811527885549
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19380,60,2.18 [1.34-3.55],0.001665707440393
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16714,35,0.32 [0.16-0.65],0.0014643899200773
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14771,3507,1.23 [1.14-1.33],2.7098344977599264e-07
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7692,728,1.25 [1.07-1.45],0.0038733075920122
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17069,214,2.43 [1.87-3.17],5.2375000950821296e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17157,46,3.64 [2.11-6.27],3.305987154494324e-06
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17161,50,4.80 [2.95-7.80],2.452667563377795e-10
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17172,61,3.17 [1.97-5.08],1.7411282410421712e-06
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19572,68,2.23 [1.41-3.51],0.0005849214188092
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17625,1033,1.19 [1.05-1.36],0.0068225867337931
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17236,644,1.32 [1.12-1.54],0.0007986766180464
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7389,425,1.30 [1.07-1.58],0.0089567458129556
