Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.24 [1.11-1.39],0.0001939781367835
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.50 [1.24-1.81],2.7403825645999315e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.24 [1.11-1.39],9.64767033185385e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.67 [1.22-2.29],0.001409257856956
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,1.67 [1.21-2.31],0.001897531285844
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.26 [1.07-1.47],0.0046774370448361
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,1.46 [1.11-1.91],0.0065317353294681
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.28 [1.06-1.53],0.0090510123592549
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.88 [1.28-2.76],0.0013013109063146
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.23 [1.09-1.40],0.0008114875055092
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.41 [1.09-1.83],0.0083015035023539
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.20 [1.10-1.31],6.785900744147074e-05
