Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.24 [1.08-1.42],0.0016056463704622
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.50 [1.23-1.83],6.887079652917957e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.44 [1.19-1.75],0.000148848835906
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.49 [1.23-1.81],4.692650724925706e-05
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.27 [1.10-1.47],0.0008465235584246
ITGAL,Integrin alpha-L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.28 [1.11-1.49],0.0009134942972456
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,2.85 [1.29-6.28],0.0096005558248614
ITGAL,Integrin alpha-L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,1.31 [1.07-1.61],0.0085950239179225
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.82 [1.17-2.82],0.0080076319396524
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.90 [1.20-3.01],0.00590188026198
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.74 [0.63-0.87],0.0001843479349066
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.67 [1.38-2.03],1.9033092291769637e-07
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.74 [1.40-2.16],4.241777947048322e-07
ITGAL,Integrin alpha-L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19283,80,2.03 [1.22-3.40],0.0067862920530023
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.14 [1.04-1.24],0.0043177124216334
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.50 [1.10-2.04],0.009776837853772
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16254,67,2.60 [1.47-4.60],0.0010624409057168
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6846,55,0.48 [0.30-0.76],0.001645952728093
