Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.66 [1.34-2.05],2.9814529571035647e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.33 [1.63-3.33],3.1008183208513244e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,2.07 [1.69-2.54],3.0504332139274853e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,3.31 [1.90-5.75],2.220022172251308e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,2.73 [1.40-5.32],0.003138858098822
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,3.22 [1.99-5.21],1.8842720286715915e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,2.92 [1.61-5.32],0.000447051224468
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.21 [1.34-3.66],0.0020196658602873
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,1.68 [1.21-2.31],0.0017590281982151
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,2.41 [1.93-3.01],9.50755911860674e-15
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,2.41 [1.58-3.66],3.92812353454715e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,2.52 [1.83-3.47],1.2314542849869705e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,2.52 [1.83-3.47],1.2314542849869705e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.53 [1.17-2.00],0.0016516502806398
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.54 [1.20-1.97],0.000630781622277
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,2.05 [1.25-3.35],0.0042911724633529
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,2.15 [1.29-3.58],0.0032443194928477
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,1.71 [1.30-2.26],0.0001330564647333
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,3.76 [2.32-6.09],7.478924318009853e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22878,112,5.18 [3.05-8.80],1.1808957696789976e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,6.73 [3.78-11.99],1.0111960205791723e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21691,34,5.14 [1.88-14.03],0.0014146550374645
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23172,34,4.69 [1.75-12.55],0.0021132715122169
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18525,34,5.14 [1.86-14.25],0.0016430794658659
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,7.94 [3.70-17.06],1.0999987377192474e-07
