Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,0.72 [0.57-0.91],0.0057170973219711
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.35 [1.16-1.57],0.0001019918286855
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,2.31 [1.72-3.11],3.713381712143733e-08
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,2.42 [1.77-3.30],2.7272243987723584e-08
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.54 [1.34-1.78],1.7898753402510867e-09
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.52 [1.32-1.75],1.2694123896327772e-08
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21518,107,0.58 [0.39-0.85],0.0057940291386666
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,2.18 [1.45-3.28],0.000188642289192
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,1.80 [1.19-2.71],0.0049815306803798
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,2.28 [1.51-3.45],8.803161148326842e-05
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Varicose veins,21958,513,1.28 [1.08-1.52],0.0040689689540349
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,0.84 [0.76-0.92],0.000124474225794
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.79 [0.70-0.89],0.0001328733329634
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,0.54 [0.42-0.71],5.126913931854289e-06
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,0.60 [0.48-0.77],2.900053889291537e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,0.60 [0.48-0.77],2.900053889291537e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.75 [0.65-0.86],3.9443874699566265e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.74 [0.65-0.85],3.1629606371661966e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.74 [0.64-0.85],2.983659827806216e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,0.74 [0.64-0.85],2.069148346889392e-05
