Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.36 [1.11-1.66],0.0025659930314309
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,1.36 [1.10-1.68],0.0048967401137558
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.09 [1.04-1.15],0.0011362061005499
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.11 [1.04-1.19],0.0016037677301726
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.10 [1.03-1.18],0.0026637718775358
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12472,460,1.15 [1.04-1.28],0.0052351163342234
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12089,77,1.41 [1.18-1.67],0.0001066545458978
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17593,30,1.42 [1.14-1.77],0.0020219046743566
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,1.39 [1.13-1.71],0.0019804047599163
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8018,44,1.37 [1.11-1.69],0.0038690857798945
