Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22643,60,0.72 [0.57-0.90],0.0036785926393926
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14324,4600,0.95 [0.92-0.99],0.0044819366373433
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19606,1092,0.92 [0.88-0.98],0.0055769035766619
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22089,118,0.81 [0.69-0.95],0.0094981521805004
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9617,695,0.84 [0.79-0.91],3.0690666949011e-06
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17121,122,0.80 [0.68-0.93],0.0046091399049577
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20428,146,0.81 [0.70-0.93],0.0034288053693844
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22361,126,0.78 [0.66-0.91],0.001654685205125
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22306,71,0.75 [0.60-0.92],0.0061142432017528
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12016,227,0.83 [0.74-0.93],0.0018032895238148
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11865,76,0.76 [0.62-0.94],0.00906395469824
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9441,148,0.82 [0.71-0.95],0.0075335146024939
