Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11065,840,1.28 [1.11-1.47],0.0006448537548152
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7884,305,1.38 [1.12-1.70],0.0029007925531004
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13907,1278,1.34 [1.19-1.50],5.352216048207656e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17815,132,1.57 [1.18-2.08],0.0019635895868216
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17339,615,1.37 [1.16-1.60],0.000136200435616
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17322,598,1.37 [1.16-1.61],0.0001487343410622
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13755,1126,1.37 [1.22-1.54],1.9079080131301965e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13672,1043,1.38 [1.22-1.56],2.1736145834729177e-07
C3,Complement C3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15468,130,1.56 [1.16-2.11],0.0035083085014433
C3,Complement C3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18817,89,1.61 [1.15-2.25],0.0051529436531096
C3,Complement C3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",18866,65,1.74 [1.20-2.53],0.0031994762430133
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11801,3643,1.25 [1.14-1.37],1.0289054290411037e-06
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12546,2535,1.30 [1.18-1.43],5.350753811082173e-08
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,12569,2558,1.30 [1.18-1.43],5.3857281346560616e-08
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16782,1431,1.20 [1.08-1.34],0.0012473410253966
C3,Complement C3,Chapter IX Diseases of the circulatory system,Angina pectoris,16195,844,1.29 [1.12-1.47],0.0002431835922623
C3,Complement C3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18279,544,1.26 [1.06-1.49],0.0072520539454367
C3,Complement C3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16474,1145,1.22 [1.08-1.38],0.0012121940639135
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14157,1793,1.25 [1.13-1.38],1.8025354539984466e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16558,940,1.28 [1.13-1.45],0.0001292005458146
C3,Complement C3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17815,236,1.41 [1.12-1.79],0.0040588601881014
C3,Complement C3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17815,236,1.41 [1.12-1.79],0.0040588601881014
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17722,715,1.22 [1.06-1.41],0.0070190444384915
C3,Complement C3,Chapter X Diseases of the respiratory system,Asthma,12497,715,1.28 [1.11-1.49],0.0010340837577815
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12192,715,1.28 [1.10-1.48],0.0012504962838696
C3,Complement C3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12491,709,1.28 [1.10-1.48],0.0014474942402671
C3,Complement C3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18642,115,1.56 [1.16-2.09],0.0034195679741885
C3,Complement C3,Chapter X Diseases of the respiratory system,Interstitial lung disease,17736,91,1.58 [1.15-2.18],0.0049770417728439
C3,Complement C3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",18718,91,1.58 [1.15-2.18],0.0049033581003358
C3,Complement C3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,17729,84,1.60 [1.15-2.23],0.0056338233183404
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12377,5269,1.25 [1.16-1.35],2.303606771378211e-08
C3,Complement C3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15393,2101,1.23 [1.12-1.35],1.605212201320482e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18245,634,1.23 [1.06-1.43],0.0071646158431225
C3,Complement C3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",18844,40,1.81 [1.22-2.67],0.0029514192896441
C3,Complement C3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12293,132,1.55 [1.19-2.01],0.0012569078401092
C3,Complement C3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",17901,568,1.34 [1.15-1.57],0.0001853514735883
C3,Complement C3,Chapter XI Diseases of the digestive system,Cholelithiasis,17792,459,1.39 [1.18-1.65],9.709401557159867e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17678,46,1.84 [1.23-2.76],0.0029723500221091
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12550,3661,1.12 [1.03-1.21],0.0077028366187948
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,12931,1341,1.21 [1.08-1.35],0.0013617432849425
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15024,1341,1.21 [1.08-1.35],0.0011276125710698
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12187,597,1.25 [1.07-1.47],0.0057025274702571
C3,Complement C3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14092,3334,1.13 [1.04-1.23],0.0030204097398415
