Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.68 [0.51-0.91],0.0089007557797258
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.26 [1.13-1.41],1.9386102571245287e-05
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.34 [1.10-1.62],0.0030928854264758
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.10 [1.03-1.18],0.0030107165019599
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.15 [1.05-1.26],0.0036496277555462
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.83 [0.75-0.91],7.474083753068243e-05
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.14 [1.09-1.19],3.6710552546783325e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.12 [1.05-1.21],0.001501542983473
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.31 [1.17-1.46],2.269181612055016e-06
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.18 [1.12-1.24],7.277043835210602e-11
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.21 [1.14-1.28],8.649201546502661e-12
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.24 [1.17-1.31],1.720402477595201e-13
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.24 [1.17-1.31],2.646197574210347e-13
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.24 [1.17-1.31],1.510449889194305e-13
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,1.21 [1.07-1.38],0.0034882659815637
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22420,102,0.75 [0.60-0.93],0.0097484019671187
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.06 [1.01-1.10],0.0093248376920653
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.13 [1.06-1.20],0.0001452971215851
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,1.24 [1.07-1.43],0.0039599142726283
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22728,249,1.16 [1.05-1.28],0.0038091606952396
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9287,54,1.29 [1.07-1.56],0.0086291759234906
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,1.11 [1.03-1.19],0.0059920771301657
