Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,0.54 [0.34-0.85],0.0073160864476074
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,0.78 [0.67-0.91],0.0011284747528716
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.55 [1.33-1.80],2.9242819988825936e-08
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16704,92,1.76 [1.20-2.60],0.0041428614079032
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.23 [1.13-1.34],4.579197787069452e-06
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22000,539,1.28 [1.09-1.50],0.0024744021668975
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,21600,139,1.89 [1.39-2.57],5.095560103474702e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.36 [1.22-1.53],1.4080927748605805e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.39 [1.09-1.77],0.0078536496056013
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.38 [1.11-1.73],0.0038591801607739
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.38 [1.11-1.73],0.0038591801607739
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.40 [1.23-1.59],4.447019925055893e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.45 [1.27-1.66],6.773445890902437e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.46 [1.28-1.67],4.143540549033793e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.44 [1.26-1.65],1.5856332286917054e-07
