Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.39 [1.12-1.71],0.0023595013324364
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.64 [1.15-2.34],0.0066078664493315
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.42 [1.12-1.80],0.0038952002461614
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.72 [1.16-2.55],0.0069414661536148
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.83 [1.23-2.72],0.0027755602875535
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.88 [1.21-2.92],0.0051904506662644
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.99 [1.24-3.21],0.0045962856619725
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.38 [0.20-0.75],0.0047477632077139
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22517,58,1.97 [1.18-3.28],0.0094643129834961
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.73 [0.58-0.92],0.0073784412835258
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,2.45 [1.65-3.63],8.493572645971145e-06
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,2.60 [1.75-3.85],1.899437564284496e-06
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,2.11 [1.32-3.38],0.0018720319685116
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19746,1190,1.32 [1.11-1.58],0.001558648550742
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,18696,140,1.89 [1.29-2.77],0.0011768673791898
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9095,73,0.32 [0.14-0.75],0.0087400096538512
