Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,0.59 [0.41-0.83],0.0029697484913983
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,0.55 [0.38-0.81],0.0019444641045002
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,0.41 [0.24-0.71],0.0012980491381149
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,0.42 [0.25-0.71],0.0011908117275501
SERPINI2,Serpin I2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,0.41 [0.23-0.70],0.0012634334520558
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.67 [1.14-2.46],0.0085694684627902
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,0.85 [0.78-0.92],0.0002016087735333
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,0.79 [0.71-0.89],0.0001318012038047
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,0.80 [0.70-0.91],0.0008991866080169
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Asthma,13085,733,0.77 [0.67-0.88],0.0001465108747944
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,0.77 [0.67-0.88],0.0001470413681899
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,0.76 [0.66-0.87],9.277365576507968e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14011,74,1.82 [1.29-2.56],0.0005942891633218
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Hernia,16955,1762,0.86 [0.79-0.94],0.0010508770526391
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.74 [0.65-0.86],4.7708438469636885e-05
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16923,325,0.73 [0.59-0.89],0.0021957229537866
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16807,209,0.71 [0.55-0.92],0.0088133954966874
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.72 [1.20-2.46],0.0032399843492822
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.68 [1.85-3.86],1.417843277366647e-07
