Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.32 [1.09-1.61],0.0048504636305993
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.68 [1.36-2.07],1.4903463342111398e-06
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,6.24 [4.08-9.54],3.038580033487264e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,6.64 [4.27-10.32],4.661730901505376e-17
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.44 [2.00-2.99],4.076328326402381e-18
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.40 [1.96-2.95],4.872240399332418e-17
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,1.69 [1.21-2.35],0.0020850966225601
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.54 [1.24-1.91],0.0001130838640577
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.50 [1.10-2.03],0.0095076306393638
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,4.40 [2.49-7.76],3.199403491111658e-07
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,2.62 [1.51-4.56],0.0006483124947858
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,5.49 [3.05-9.90],1.4528305439898712e-08
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.15 [1.04-1.27],0.0073112977058441
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.24 [1.11-1.38],0.0001977926915961
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.24 [1.11-1.39],0.0001344812718907
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,2.01 [1.19-3.40],0.0086797896064802
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.39 [1.12-1.74],0.0031577719728986
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,0.62 [0.44-0.87],0.005988600144746
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,1.94 [1.25-3.02],0.003032261559436
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.71 [0.59-0.86],0.0005099824826355
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,2.42 [1.51-3.88],0.0002432593678729
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.19 [1.08-1.31],0.0003488246711657
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.16 [1.04-1.30],0.0094794908735208
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19475,371,1.61 [1.22-2.12],0.0007332574194484
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19346,242,1.70 [1.21-2.39],0.0022911735249462
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,2.87 [1.58-5.20],0.0005035754383855
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,2.65 [1.54-4.58],0.0004472334738653
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11846,56,0.31 [0.16-0.61],0.0007841320577128
CD109,CD109 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19734,665,1.49 [1.21-1.84],0.0001678748286852
