Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.79 [0.69-0.91],0.0012421749632324
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.58 [0.44-0.77],0.0001289683823039
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.91 [0.85-0.97],0.0032299626696655
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.90 [0.84-0.96],0.0016341897073301
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.90 [0.83-0.96],0.0022380993786674
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.92 [0.88-0.97],0.0008597661103572
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.85 [0.80-0.91],2.319104137379954e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.87 [0.80-0.94],0.0002691972314388
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.88 [0.80-0.97],0.0081390440320807
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.81 [0.72-0.91],0.0003728654793961
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.85 [0.80-0.91],3.10277725556348e-06
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.26 [1.08-1.48],0.0043445634646626
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.78 [0.65-0.94],0.007093127596919
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.74 [0.61-0.90],0.0028143318185698
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.84 [0.76-0.93],0.0005882798244559
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.76 [0.61-0.93],0.0093365777554047
SPARC,SPARC,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.77 [0.63-0.94],0.0086656448263231
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.37 [1.12-1.67],0.002173173533108
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.35 [1.10-1.65],0.003452361606367
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.35 [1.09-1.67],0.0051829361056346
