Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18160,536,0.59 [0.40-0.86],0.0058763371191648
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17218,110,1.53 [1.11-2.10],0.0087552356113848
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17210,102,1.55 [1.12-2.13],0.0073088825459893
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17739,631,1.47 [1.21-1.78],0.0001173146595589
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17721,613,1.49 [1.23-1.80],5.75508340685919e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15801,137,1.62 [1.14-2.29],0.0067285045785174
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19272,95,1.74 [1.22-2.50],0.0025132585030761
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19322,70,1.94 [1.38-2.73],0.000128021663142
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,18217,107,1.61 [1.23-2.12],0.0006221479828898
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16065,354,0.52 [0.32-0.84],0.0079865145898679
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17363,246,0.45 [0.25-0.80],0.0068677211862095
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12669,5364,0.83 [0.72-0.94],0.0051580228890104
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18774,78,0.24 [0.08-0.70],0.0088796014540821
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Hernia,16551,1731,0.71 [0.58-0.88],0.001668842498815
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15495,675,0.60 [0.42-0.84],0.0029144197325163
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18218,474,0.52 [0.34-0.78],0.0017582633275563
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12040,150,0.28 [0.13-0.61],0.0013118721883731
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19146,145,0.24 [0.11-0.53],0.0003910831196424
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19149,133,0.23 [0.10-0.54],0.0005828027710607
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18962,97,0.12 [0.04-0.32],2.739693848466207e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16259,36,1.71 [1.15-2.54],0.0074786145141292
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16836,624,0.62 [0.44-0.88],0.0080265335174518
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7903,41,1.89 [1.21-2.96],0.0054244462456953
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10291,55,1.72 [1.15-2.57],0.0080232057617507
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10293,50,1.77 [1.19-2.61],0.0044896678542944
