Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.87 [0.81-0.93],3.181769408319628e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.83 [0.76-0.90],3.373463406152647e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,0.82 [0.73-0.92],0.0008204128946947
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,0.76 [0.64-0.91],0.0025755032355285
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.83 [0.75-0.92],0.0003261473308538
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.59 [0.43-0.81],0.0011817977759147
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.68 [0.59-0.79],2.886006168800303e-07
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.48 [0.34-0.67],1.3524203491006688e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.14 [1.04-1.25],0.0064047641949838
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.13 [1.03-1.24],0.0075954995929435
