Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.50 [1.21-1.86],0.0001835441013299
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.37 [1.18-1.58],3.308418781607316e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.33 [1.14-1.54],0.0002642456609381
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.47 [1.21-1.78],0.0001077331455718
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.47 [1.21-1.78],0.0001077331455718
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.34 [1.12-1.60],0.0011735694361408
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.17 [1.04-1.33],0.0098351776353979
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.54 [1.17-2.04],0.0022593816089976
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.57 [1.18-2.08],0.0019717913564222
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.26 [1.08-1.47],0.0040347145274843
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.27 [1.09-1.49],0.0025179734152922
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.94 [1.51-2.50],2.826215738715369e-07
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.35 [0.16-0.76],0.0078518327905793
