Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.55 [1.32-1.82],9.965199992379165e-08
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.52 [1.96-3.25],5.080567716301454e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,2.02 [1.45-2.81],3.404916532112378e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.80 [1.54-2.10],1.0855901742062811e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.90 [1.29-2.78],0.001112892722077
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.37 [1.56-3.59],4.8330584767475565e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.87 [1.27-2.76],0.0014933714945874
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,2.22 [1.34-3.67],0.0019613543133788
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.94 [1.33-2.85],0.0006114333217187
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.45 [1.59-3.78],5.306681926318218e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.64 [1.32-2.06],1.2582250679896152e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,2.08 [1.44-3.01],9.438095533205404e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.52 [1.17-1.98],0.0018428961940611
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.68 [1.32-2.14],2.8318250946717523e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.34 [1.12-1.60],0.0011202277386572
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.54 [1.20-1.98],0.0006915326742073
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.54 [1.20-1.98],0.0006915326742073
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.55 [1.27-1.89],1.5505019904365873e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,2.83 [1.72-4.67],4.3939930276159424e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.50 [1.32-1.70],2.605245821968568e-10
