Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17608,114,1.49 [1.10-2.01],0.0091013810230121
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13266,46,1.84 [1.20-2.81],0.0047669677290946
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13297,77,1.87 [1.32-2.64],0.0004015558964571
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13105,2646,1.18 [1.09-1.28],0.0001094558914175
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,13131,2672,1.20 [1.10-1.30],2.182599815517312e-05
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10523,64,2.98 [2.07-4.28],4.461309619542401e-09
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17549,1509,0.84 [0.76-0.92],0.0004373474254112
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19127,564,0.81 [0.69-0.94],0.0068997912018115
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16398,358,0.71 [0.59-0.86],0.0003779378544807
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17229,1211,0.81 [0.73-0.90],0.0001370842493461
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7925,113,1.53 [1.11-2.09],0.0085516883843024
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13126,3814,0.91 [0.85-0.97],0.0068419653301696
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19371,101,0.55 [0.39-0.77],0.0005496327842182
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17029,215,1.60 [1.28-1.98],2.5365276416662686e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17115,54,2.17 [1.55-3.04],6.188999025177876e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17121,60,1.94 [1.38-2.73],0.0001392304270541
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19531,64,2.17 [1.57-2.99],3.0049665406709807e-06
