Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18797,903,1.27 [1.14-1.42],1.390155951279301e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18054,291,1.42 [1.18-1.71],0.0001810824830047
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13186,1074,1.30 [1.17-1.44],9.423214072329342e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21249,437,1.42 [1.23-1.64],1.8764771054565783e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20948,136,1.52 [1.19-1.96],0.0009465832855689
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21131,319,1.38 [1.17-1.64],0.0001874817307556
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9398,381,1.30 [1.10-1.54],0.0020287891507692
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7506,207,1.35 [1.08-1.69],0.0089227820667788
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19489,765,1.26 [1.12-1.41],0.0001570053491012
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21380,194,1.44 [1.16-1.79],0.0008404658247641
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20851,352,1.26 [1.06-1.49],0.0075738474948497
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20851,352,1.26 [1.06-1.49],0.0075738474948497
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18316,557,1.22 [1.07-1.40],0.00373668132069
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16584,1635,1.18 [1.08-1.28],0.0001349603350199
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21238,635,1.28 [1.13-1.45],0.0001356821521894
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21342,164,1.64 [1.32-2.05],1.1440128490661596e-05
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16403,1454,1.17 [1.07-1.28],0.0008588642548462
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1344,1.15 [1.05-1.26],0.0032002083994978
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15008,59,1.68 [1.18-2.38],0.0037989909011303
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,18803,534,1.34 [1.17-1.53],1.9818341206544737e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18527,258,1.47 [1.22-1.76],3.539148911493413e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,21509,228,1.47 [1.22-1.79],7.385961353700607e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,18171,196,1.51 [1.23-1.85],8.237269099868587e-05
CCL22,C-C motif chemokine 22,Chapter VI Diseases of the nervous system,Epilepsy,21295,132,0.63 [0.47-0.84],0.0019698938135774
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11897,108,1.63 [1.23-2.15],0.0006310019794428
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21679,195,1.39 [1.13-1.72],0.0021350217168377
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21714,176,1.39 [1.11-1.74],0.0036179731921012
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21818,156,1.42 [1.12-1.80],0.0034527488245544
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21383,170,1.43 [1.13-1.79],0.0023882045078871
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16928,2146,1.18 [1.10-1.28],1.1971982457121671e-05
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20404,262,1.33 [1.09-1.61],0.0040905385094186
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20375,233,1.33 [1.08-1.63],0.0063432511450735
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7276,76,1.79 [1.29-2.49],0.0004895752064406
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19881,1129,1.21 [1.09-1.33],0.0001714558557832
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Early onset COPD,21306,240,1.58 [1.30-1.92],3.5437079968794267e-06
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21358,292,1.58 [1.33-1.89],3.40421103543955e-07
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21358,292,1.58 [1.33-1.89],3.40421103543955e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14810,6416,1.12 [1.06-1.19],3.782430933805271e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Dental caries,22258,87,1.51 [1.11-2.05],0.0091529583201011
