Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.73 [0.60-0.90],0.0028973966100551
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,0.28 [0.14-0.57],0.0004746738458018
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22550,77,0.29 [0.13-0.64],0.00229166091434
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.22 [0.10-0.48],0.0001457555107331
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,0.22 [0.09-0.55],0.0010974327718983
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.80 [1.21-2.68],0.0038298559678373
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.84 [1.17-2.88],0.007902086221606
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.82 [1.21-2.72],0.0037044701558305
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21447,112,1.63 [1.15-2.33],0.0065953293592229
PLXDC1,Plexin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.80 [1.21-2.66],0.0035606915773923
PLXDC1,Plexin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.40 [0.22-0.72],0.0022818981777173
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,0.71 [0.61-0.82],4.267907829757264e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.52 [0.34-0.79],0.0024659034667415
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20109,227,0.54 [0.34-0.84],0.0061952303724704
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,0.62 [0.50-0.75],2.5953694016239923e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,0.41 [0.26-0.64],0.0001065256144042
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,0.46 [0.31-0.70],0.0002207326847775
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,0.46 [0.31-0.70],0.0002207326847775
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,0.62 [0.50-0.78],4.446006666147887e-05
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,14712,841,0.57 [0.45-0.73],3.6668874466236254e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,0.57 [0.45-0.72],3.339173823470925e-06
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,0.57 [0.45-0.73],3.957502301233453e-06
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14620,6307,0.88 [0.80-0.97],0.0081464311223987
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.82 [0.72-0.94],0.0028365128200665
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15929,270,0.58 [0.39-0.86],0.0070379827347538
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15877,218,0.55 [0.35-0.85],0.008170201381727
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18900,117,1.59 [1.12-2.26],0.0091389012013609
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,18922,139,0.47 [0.26-0.83],0.0099890255415159
PLXDC1,Plexin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,0.31 [0.13-0.73],0.0078091112291557
