Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.36 [1.08-1.71],0.0081013917005588
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.76 [1.19-2.59],0.004339807171775
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21568,105,2.03 [1.28-3.21],0.0025987940563452
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,103,0.49 [0.29-0.81],0.0058597077283177
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Chronic sinusitis,21558,92,0.44 [0.26-0.76],0.0031274381860942
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20981,75,2.39 [1.42-4.04],0.0011133502684929
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Coeliac disease,20970,64,2.43 [1.38-4.27],0.0020832584409464
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.16 [1.06-1.28],0.0012194461474909
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.20 [1.08-1.33],0.000771370173583
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.92 [1.35-2.72],0.0002734557871583
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.86 [1.30-2.65],0.0006428319826555
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,2.00 [1.39-2.90],0.000216111929758
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,1.22 [1.07-1.40],0.0029438647882608
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,1.19 [1.04-1.36],0.0094081934814115
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22505,217,1.64 [1.18-2.27],0.0030302703890472
