Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.44 [1.10-1.90],0.0084006088434689
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.76 [1.17-2.65],0.0065687912431423
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.72 [1.21-2.44],0.0025703157458637
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,6.15 [2.47-15.32],9.486537576389818e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,3.37 [1.76-6.45],0.0002550456856644
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,3.64 [1.86-7.12],0.0001640050343211
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.55 [1.14-2.10],0.0048937792284101
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.58 [1.16-2.16],0.0034545938622492
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,3.85 [1.66-8.91],0.0016561218571323
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,6.43 [2.17-19.06],0.0007782653131722
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,2.62 [1.31-5.25],0.0065941224788671
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,1.86 [1.31-2.64],0.0005501568861651
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,0.66 [0.50-0.87],0.0034397979752955
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Asthma,13130,734,0.67 [0.50-0.89],0.0057418985685502
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,0.67 [0.50-0.90],0.0074848087457189
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,0.66 [0.49-0.88],0.0047325845923016
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.67 [0.50-0.90],0.0072793200296262
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,4.71 [2.38-9.33],8.500823950477377e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.72 [1.27-2.34],0.0004779061418579
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,4.61 [1.69-12.58],0.0028884912394243
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12683,484,1.60 [1.14-2.26],0.0068900082489581
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,1.90 [1.25-2.87],0.0025080397294967
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,2.02 [1.21-3.38],0.0074106224853736
