Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,0.71 [0.56-0.89],0.0034437498553968
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,2.69 [1.67-4.34],4.739225153101919e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.53 [1.32-1.77],2.064189141133314e-08
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,1.69 [1.15-2.49],0.0080323274110396
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.71 [1.32-2.22],5.941548789488068e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.55 [1.26-1.91],3.773450340423239e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.55 [1.26-1.91],3.773450340423239e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.43 [1.23-1.67],4.699716577655015e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.93 [1.48-2.53],1.568004247972049e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.73 [1.28-2.33],0.0003233748124744
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.34 [1.15-1.55],0.000121763924601
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.30 [1.11-1.51],0.0007830218563235
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,2.03 [1.43-2.88],7.486736562555511e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,1.87 [1.28-2.73],0.0011670149685478
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,2.09 [1.48-2.95],2.5189155298323865e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.84 [1.30-2.61],0.0005505631996664
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,3.09 [2.34-4.08],1.5069357092503693e-15
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.86 [0.78-0.96],0.0067880479263428
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.74 [0.60-0.91],0.0043619451906408
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.84 [0.75-0.94],0.0030029673229316
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Functional dyspepsia,16183,480,1.29 [1.08-1.56],0.0061594193954309
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22577,142,0.60 [0.42-0.85],0.004601293404032
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Ulcerative colitis,21079,142,0.60 [0.42-0.86],0.0053051796409554
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.33 [1.14-1.54],0.0002203327926732
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.37 [1.16-1.61],0.0002016734682381
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.16 [1.07-1.25],0.0001721991515542
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.82 [1.47-2.26],4.893647272522123e-08
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,2.27 [1.54-3.35],3.682773848421425e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.54 [1.87-3.46],2.716326170585076e-09
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,2.03 [1.39-2.97],0.0002652284518376
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22117,89,1.87 [1.32-2.63],0.0003627700162248
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Cystitis,18749,113,1.75 [1.27-2.43],0.000709510861113
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19369,733,1.22 [1.05-1.43],0.0096125616478796
