Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,0.80 [0.69-0.92],0.0023322713527046
MAMDC4,Apical endosomal glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.47 [0.27-0.81],0.0060804472762333
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.22 [1.11-1.35],6.757056119875686e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.21 [1.05-1.39],0.0071423191659473
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.24 [1.08-1.42],0.0026864889919352
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.25 [1.13-1.39],1.916188456283333e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.46 [1.11-1.91],0.0062054652044361
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.26 [1.13-1.40],2.669180973614512e-05
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,0.80 [0.67-0.94],0.0082635970965514
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,0.44 [0.26-0.74],0.0019058399934495
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,0.33 [0.20-0.55],2.490539594223019e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,0.47 [0.28-0.79],0.0044602029625728
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.13 [1.05-1.22],0.0009572535242895
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.15 [1.06-1.25],0.0004589012939938
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.15 [1.06-1.25],0.0004315006160488
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.70 [0.60-0.80],5.877613156229028e-07
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19756,42,2.03 [1.30-3.19],0.0020154191121523
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19021,542,1.22 [1.05-1.41],0.0079039293604692
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19013,534,1.21 [1.05-1.41],0.0093690464058192
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13050,272,0.73 [0.59-0.92],0.0065912539353182
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Constipation,18304,248,0.69 [0.55-0.87],0.0017024598308634
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18531,46,1.81 [1.17-2.81],0.0080770261685968
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16678,74,1.66 [1.15-2.40],0.0065669918100925
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7400,424,0.77 [0.65-0.92],0.0045224830646698
