Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.66 [0.53-0.83],0.0003145041714992
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.94 [0.91-0.97],0.0004412927088944
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.91 [0.88-0.96],6.991084427553467e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.89 [0.84-0.94],5.051667579543799e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.92 [0.88-0.97],0.0015139285940431
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.82 [0.72-0.94],0.0043946801625521
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.79 [0.68-0.92],0.0018432960800489
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.84 [0.78-0.90],7.779273062090569e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.70 [0.60-0.81],4.171298204401002e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.92 [0.87-0.98],0.0067869785054463
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19396,372,0.87 [0.80-0.96],0.0035767849142071
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19266,242,0.84 [0.75-0.94],0.0022518096474291
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.37 [1.13-1.67],0.0016189295645339
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.82 [0.73-0.92],0.0006789936876834
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.78 [0.67-0.90],0.0005220245033642
