Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.66 [1.34-2.05],4.256042667040374e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.75 [1.88-4.03],1.809929987964059e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.97 [1.60-2.43],2.744930222933548e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.78 [1.95-7.34],8.521698086509683e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.83 [1.62-4.93],0.0002450675825635
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,3.03 [1.52-6.01],0.0015594280041189
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,3.11 [1.33-7.29],0.0091293931445759
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.97 [1.55-2.51],3.1093348293148545e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,2.69 [1.70-4.26],2.543902627978821e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,2.07 [1.45-2.94],5.815997130353608e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,2.07 [1.45-2.94],5.815997130353608e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,2.11 [1.59-2.80],2.0637955269966797e-07
