Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.71 [0.58-0.87],0.0010460326789469
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.38 [1.12-1.70],0.002245440111695
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.31 [1.11-1.55],0.0017604918080783
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,1.20 [1.06-1.37],0.0043942740144207
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,1.29 [1.11-1.50],0.0007350050471801
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,1.30 [1.10-1.54],0.0026996464631909
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.06 [1.02-1.10],0.0060907122837206
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,1.24 [1.08-1.42],0.0017896897183384
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Hernia,16523,1730,1.07 [1.02-1.11],0.0014386643459116
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,1.11 [1.05-1.18],0.0006131302634049
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Umbilical hernia,14901,108,1.21 [1.05-1.39],0.0085593009518644
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.81 [0.72-0.92],0.0009601174930456
PER3,Period circadian protein homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10044,57,0.65 [0.51-0.83],0.0006713213402785
